GEOID20,District
391219683004054,6
391219683004056,6
391219683004057,6
391219683004058,6
391219683004063,6
391219683004064,6
391219683004091,6
391219685003001,6
391219685003002,6
391219685004007,6
391219683004066,6
391219683004067,6
391219683004068,6
391219683004069,6
391219683004070,6
391219683004078,6
391219683004079,6
391219683004080,6
391219683004081,6
391219683004083,6
391219683004084,6
391219683004085,6
391219683004088,6
391219683004089,6
391219683004090,6
391219683004093,6
391219685003000,6
391219685004000,6
391219685004001,6
391219685004002,6
391219685004003,6
391219685004004,6
391219685004005,6
391219685004006,6
391219685004011,6
391219685004012,6
391219685004013,6
391219685004016,6
391219685004017,6
391219685004018,6
391219685004019,6
391219685004020,6
391219685004021,6
391219685004022,6
391219685004023,6
391219685004024,6
391219685004025,6
391219685004026,6
391219685004027,6
391219685004028,6
391219685004029,6
391219685004030,6
391219685004035,6
391219685004039,6
391219685004040,6
391219685004041,6
391219685004043,6
391219685004044,6
391219685004047,6
391219685004048,6
391219685004049,6
391219685004162,6
391219685004163,6
390230033011000,15
390230033011001,15
390230033011002,15
390230033011003,15
390230033011004,15
390230033011005,15
390230033011006,15
390230033011007,15
390230033011008,15
390230033011009,15
390230033011010,15
390230033011011,15
390230033011012,15
390230033011013,15
390230033011014,15
390230033011015,15
390230033011016,15
390230033011017,15
390230033011018,15
390230033011019,15
390230033011020,15
390230033011021,15
390230033011022,15
390230033011023,15
390230033011024,15
390230033011025,15
390230033011026,15
390230033011027,15
390230033011028,15
390230033011029,15
390230033011030,15
390230033011031,15
390230033011032,15
390230033011033,15
390230033011034,15
390230033011040,15
390230033011041,15
390230033011042,15
390230033011043,15
390230033011044,15
390230033013001,15
390230033013003,15
390230033013004,15
390230033013005,15
390230033013006,15
390230033013007,15
390230033013008,15
390230033013009,15
390230033013010,15
390230033013011,15
390230033013012,15
390230033013013,15
390230033013014,15
390230033013015,15
390230033013016,15
390230033013017,15
390230033013018,15
390230033013019,15
390230033013020,15
390230033013021,15
390230033013022,15
390230033013023,15
390230033013024,15
390230033013025,15
390230033013026,15
390230033013027,15
390230033013028,15
390230033013029,15
390230033013032,15
390230033013033,15
390230033013034,15
390230033013035,15
390230033013036,15
390230033013037,15
390230033013038,15
390230033013043,15
390230033013044,15
390230033013045,15
390230033013046,15
390230033013047,15
390230033013048,15
390230033013049,15
390230033013050,15
390230033013051,15
390230016003000,10
390230016003001,10
390230016003002,10
390230016003006,10
390230016003007,10
390230016003008,10
390230016003009,10
390230016003010,10
390230016003011,10
390230016003012,10
390230016003013,10
390230016003014,10
390230016003015,10
390230016003016,10
390230016003022,10
390230016003024,10
390230016003025,10
390230016003041,10
390230016003042,10
390230016003043,10
390230016003044,10
390230016003045,10
390230022005000,10
390230022005001,10
390230022005002,10
390230022005003,10
390230022005004,10
390230022005006,10
390230022005007,10
390230022005009,10
390230022005011,10
390230022005012,10
390230022005013,10
390230022005014,10
390230022005017,10
390230022005018,10
390230022005019,10
390230026052000,15
390230026052001,15
390230026052002,15
390230026052003,15
390230026052004,15
390230026052005,15
390230026052006,15
390230026052007,15
390230026052008,15
390230026052009,15
390230026052010,15
390230026052011,15
390230026052012,15
390230026052013,15
390230026052014,15
390230026052015,15
390230026052017,15
390230026052018,15
390230026052019,15
390230026052020,15
390230026052021,15
390230026052022,15
390230026052023,15
390230026052024,15
390230026052025,15
390230026052026,15
390230026052027,15
390230026052028,15
390230026052029,15
390230026052030,15
390230026052031,15
390230026052032,15
390230026052033,15
390230026052034,15
390230026052037,15
390230026052038,15
390230026052039,15
390230026052040,15
390230026052041,15
390230026052042,15
390230026052043,15
391670213001048,6
391670213001049,6
391670213001050,6
391670213001051,6
391670213001052,6
391670213001053,6
391670213001054,6
391670213001055,6
391670213001058,6
391670213001059,6
391670213001060,6
391670213001061,6
391670213001062,6
391670213001063,6
391670213001064,6
391670213001065,6
391670213001066,6
391670213001067,6
391670213001068,6
391670213001069,6
391670213001070,6
391670213001071,6
391670213001072,6
391670213001084,6
391670213001085,6
391670213001096,6
391670213001097,6
391670213004038,6
391670213004039,6
391670213004040,6
391670213004041,6
391670213004042,6
391670213004043,6
391670213004044,6
391670213004045,6
391670213004046,6
391670213004047,6
391670213004052,6
391670213004053,6
391670213004054,6
391670213004055,6
391670213004056,6
391670213004057,6
391670213004060,6
391670213004061,6
391670213004062,6
391670213004063,6
391670213005000,6
391670213005001,6
391670213005002,6
391670213005003,6
391670213005004,6
391670213005005,6
391670213005006,6
391670213005009,6
391670213005010,6
391670213005011,6
391670213005013,6
391670213005014,6
391670213005015,6
391670213005016,6
391670213005017,6
391670213005018,6
391670213005019,6
391670213005020,6
391670213005021,6
391670213005022,6
391670213005023,6
391670213005024,6
391670213005025,6
391670213005026,6
391670213005027,6
391670213005028,6
391670213005029,6
391670213005030,6
391670213005031,6
391670213005032,6
391670213005033,6
391670213005034,6
391670213005035,6
391670213005036,6
391670213005037,6
391670213005038,6
391670213005039,6
391670213005040,6
391670213005041,6
391670213005042,6
391670213005043,6
391670213005044,6
391670213005045,6
391670213005046,6
391670213005047,6
391670213005048,6
391670213005049,6
391670213005050,6
391670213005051,6
391670213005052,6
391670213005053,6
391670213005054,6
391670213005055,6
391670213005056,6
391670213005057,6
391670213005058,6
391670213005059,6
391670213005060,6
391670213005061,6
391670213005062,6
391670213005063,6
391670213005064,6
391670213005065,6
391670213005066,6
391670213005067,6
391670213005068,6
391670213005069,6
391670213005070,6
391670213001000,6
391670213001001,6
391670213001002,6
391670213001003,6
391670213001004,6
391670213001005,6
391670213001006,6
391670213001007,6
391670213001008,6
391670213001009,6
391670213001010,6
391670213001011,6
391670213001012,6
391670213001013,6
391670213001014,6
391670213001015,6
391670213001016,6
391670213001017,6
391670213001018,6
391670213001019,6
391670213001020,6
391670213001021,6
391670213001022,6
391670213001023,6
391670213001024,6
391670213001025,6
391670213001026,6
391670213001027,6
391670213001028,6
391670213001029,6
391670213001030,6
391670213001031,6
391670213001032,6
391670213001033,6
391670213001034,6
391670213001035,6
391670213001036,6
391670213001037,6
391670213001038,6
391670213001039,6
391670213001040,6
391670213001041,6
391670213001042,6
391670213001043,6
391670213001044,6
391670213001045,6
391670213001046,6
391670213001047,6
391670213001056,6
391670213001057,6
391670213001073,6
391670213001074,6
391670213001075,6
391670213001076,6
391670213001077,6
391670213001078,6
391670213001079,6
391670213001080,6
391670213001081,6
391670213001082,6
391670213001083,6
391670213001086,6
391670213001087,6
391670213001088,6
391670213001089,6
391670213001090,6
391670213001091,6
391670213001092,6
391670213001093,6
391670213001094,6
391670213001095,6
391670213004000,6
391670213004001,6
391670213004002,6
391670213005007,6
391670213005008,6
391670213005012,6
391219685002064,6
391219685003067,6
391219685003068,6
391219685003069,6
391219685003071,6
391219685003079,6
391219685003080,6
391219685003081,6
391219685003082,6
391219685003083,6
391219685003084,6
391219685003085,6
391219685003088,6
391219685003089,6
391219685003090,6
391219685003094,6
391219685003095,6
391219685003096,6
391219685003097,6
391219685003101,6
391219685003102,6
391219685004038,6
391219685004042,6
391219685004045,6
391219685004046,6
391219685004081,6
391219685004082,6
391219685004083,6
391219685004087,6
391219685004088,6
391219685004089,6
391219685004093,6
391219685004114,6
391219685004115,6
391219685004116,6
391219685004117,6
391219685004118,6
391219685004119,6
391219685004120,6
391219685004121,6
391219685004122,6
391219685004123,6
391219685004124,6
391219685004125,6
391219685004126,6
391219685004127,6
391219685004129,6
391219685004130,6
391219685004131,6
391219685004132,6
391219685004133,6
391219685004134,6
391219685004136,6
391219685004137,6
391219685004138,6
391219685004139,6
391219685004140,6
391219685004141,6
391219685004142,6
391219685004154,6
391219685004155,6
391219685004160,6
391219685004166,6
391219685004167,6
391279660002026,12
391279660002027,12
391279660002031,12
391279660002032,12
391279660002033,12
391279660002034,12
391279660002035,12
391279660002036,12
391279660002037,12
391279660002038,12
391279660002039,12
391279660002040,12
391279660002041,12
391279660002042,12
391279660002043,12
391279660002044,12
391279660002045,12
391279660002046,12
391279660002047,12
391279660002048,12
391279660002049,12
391279660002050,12
391279660003012,12
391279660003013,12
391279660003014,12
391279660003015,12
391279660003016,12
391279660003017,12
391279660003018,12
391279660003019,12
391279660003022,12
391279660003023,12
391279660003024,12
391279660003025,12
391279660003026,12
391279660003027,12
391279660003028,12
391279660003029,12
391279660003030,12
391279660003032,12
391279660003033,12
391279660003039,12
391279660003040,12
391279660003044,12
391279660003046,12
391279660003048,12
391279660003049,12
391279660003052,12
391279660003054,12
391279660003059,12
391279660004026,12
391279660004027,12
391279660004028,12
391279660004029,12
391279660004030,12
391279660004031,12
391279660004033,12
391279660004034,12
391279660004035,12
391279660004036,12
391279660004037,12
391279660004038,12
391279660004039,12
391279660004040,12
391279660004041,12
391279660004042,12
391279660004043,12
391279660004044,12
391279660004045,12
391279660004046,12
391279660004047,12
391279660004048,12
391279660004049,12
391279660004050,12
391279660005013,12
391279660005014,12
391279660005015,12
391279660005016,12
391279660005047,12
390230013001000,10
390230014001006,10
390230014001008,10
390230014002000,10
390230014002001,10
390230014002002,10
390230014002003,10
390230014002004,10
390230014002005,10
390230014002006,10
390230014002007,10
390230014002008,10
390230014002009,10
390230014002010,10
390230014004000,10
390230014004011,10
390230014004016,10
390230014004017,10
390230014004018,10
390230014004019,10
390230014004020,10
390230014004021,10
390230014004022,10
390230014004023,10
390230016002006,10
390230016002007,10
390230016002008,10
390230016002009,10
390230016002010,10
390230016002016,10
390230016002017,10
390230016002018,10
390230016002019,10
390230016002026,10
390230022004001,10
390230022005024,10
390230022005027,10
390230022005033,10
390230022005036,10
390230022005038,10
390230022005039,10
390230022005041,10
390230022005052,10
390230022005053,10
390230022005057,10
390230022005059,10
391119667001098,6
391119667001099,6
391119667001100,6
391119667001101,6
391119667001102,6
391119667001103,6
391119667001104,6
391119667001107,6
391119667001109,6
391119667001110,6
391119667001113,6
391119667001114,6
391119667001115,6
391119667001116,6
391119667001117,6
391119667001118,6
391119669001011,6
391119669001013,6
391119669001014,6
391119669001015,6
391119669001016,6
391119669001022,6
391119669001023,6
391119669001024,6
391119669001025,6
391119669001035,6
391119669001036,6
391119669001037,6
391119669001038,6
391119669001039,6
391119669001040,6
391119669001041,6
391119669001042,6
391119669001043,6
391119669001044,6
391119669001045,6
391119669001046,6
391119669001047,6
391119669001048,6
391119669001049,6
391119669001051,6
391119669001052,6
391119669001053,6
391119669001054,6
391119669001055,6
391119669001056,6
391119669001057,6
391119669001058,6
391119669001059,6
391119669001060,6
391119669001061,6
391119669001062,6
391119669001067,6
391119669001068,6
391119669001069,6
391119669001071,6
391119669001072,6
391119669001074,6
391119669001075,6
391119669001076,6
391119669001097,6
391119669001098,6
391119669001099,6
391119669001107,6
391119669001122,6
391119669001137,6
391119669001141,6
391119667001028,6
391119667001029,6
391119667001063,6
391119667001068,6
391119667001069,6
391119667001070,6
391119667001071,6
391119667001075,6
391119667001076,6
391119667001077,6
391119667001078,6
391119667001082,6
391119667001092,6
391119667001093,6
391119667001094,6
391119667001095,6
391119667001096,6
391119667001097,6
391119667001111,6
391119667001112,6
391119667001122,6
391119667002074,6
391119667002076,6
391119667002080,6
391119667002081,6
391119668001020,6
391119668001021,6
391119668001022,6
391119668001023,6
391119668001024,6
391119668001025,6
391119668001026,6
391119668001027,6
391119668001028,6
391119668001029,6
391119668001030,6
391119668001031,6
391119668001032,6
391119668001033,6
391119668001036,6
391119668001037,6
391119668001038,6
391119668001039,6
391119668001040,6
391119668001045,6
391119668001046,6
391119668001047,6
391119668001048,6
391119668001049,6
391119668001050,6
391119668001051,6
391119668001052,6
391119668001053,6
391119668001054,6
391119668001055,6
391119668001056,6
391119668001057,6
391119668001058,6
391119668001059,6
391119668001060,6
391119668001061,6
391119668001062,6
391119668001063,6
391119668001064,6
391119668001065,6
391119668001066,6
391119668001067,6
391119668001068,6
391119668001069,6
391119668001073,6
391119669001000,6
391119669001001,6
391119669001005,6
391119669001006,6
391119669001007,6
391119669001008,6
391119669001009,6
391119669001010,6
390970412001000,15
390970412001001,15
390970412001002,15
390970412001003,15
390970412001004,15
390970412001005,15
390970412001006,15
390970412001007,15
390970412001008,15
390970412001009,15
390970412001010,15
390970412001011,15
390970412001012,15
390970412001013,15
390970412001014,15
390970412001015,15
390970412001016,15
390970412001017,15
390970412001018,15
390970412001019,15
390970412001020,15
390970412001021,15
390970412001022,15
390970412001023,15
390970412001024,15
390970412001025,15
390970412001026,15
390970412001027,15
390970412001028,15
390970412001029,15
390970412001030,15
390970412001031,15
390970412001032,15
390970412001033,15
390970412001034,15
390970412001035,15
390970412001036,15
390970412001037,15
390970412001038,15
390970412001039,15
390970412001040,15
390970412001041,15
390970412001042,15
390970412001043,15
390970412001044,15
390970412002000,15
390970412002001,15
390970412002002,15
390970412002003,15
390970412002006,15
390970412002009,15
390970412002010,15
390970412002011,15
390970412002012,15
390970412002014,15
390970412002019,15
390970412002020,15
390970412002021,15
390970412002022,15
390970412002037,15
390970412002038,15
390970412002045,15
390970412002046,15
390970412002047,15
390970412003000,15
390970412003001,15
390970412003012,15
390970412003014,15
390970412003015,15
390970412003016,15
390970412003017,15
390970412003027,15
390970412003031,15
390970412003032,15
390970412003033,15
390970412003034,15
390970412003035,15
390970412003036,15
390970412003037,15
391290214011005,2
391290214011006,2
391290214011009,2
391290214011010,2
391290214011011,2
391290214011012,2
391290214011014,2
391290214011015,2
391290214011016,2
391290214011017,2
391290214011018,2
391290214011019,2
391290214011020,2
391290214011021,2
391290214011022,2
391290214011023,2
391290214011024,2
391290214011025,2
391290214011026,2
391290214011027,2
391290214011028,2
391290214011029,2
391290214011030,2
391290214011031,2
391290214011032,2
391290214011033,2
391290214011034,2
391290214011035,2
391290214011036,2
391290214011037,2
391290214011038,2
391290214011039,2
391290214011040,2
391290214011041,2
391290214011042,2
391290214011043,2
391290214011044,2
391290214011045,2
391290214011046,2
391290214011047,2
391290214011048,2
391290214011049,2
391290214011050,2
391290214011051,2
391290214011052,2
391290214011053,2
391290214011054,2
391290214011055,2
391290214011056,2
391290214011057,2
391290214011058,2
391290214011059,2
391290214011060,2
391290216001000,2
391290216001001,2
391290216001002,2
391290216001003,2
391290216001004,2
391290216001005,2
391290216001006,2
391290216001007,2
391290216001008,2
391290216001009,2
391290216001010,2
391290216001011,2
391290216001012,2
391290216001013,2
391290216001014,2
391290216001015,2
391290216001016,2
391290216001017,2
391290216001018,2
391290216001019,2
391290216001020,2
391290216001021,2
391290216001022,2
391290216001023,2
391290216001024,2
391290216001025,2
391290216001026,2
391290216001027,2
391290216001028,2
391290216001029,2
391290216001030,2
391290216001031,2
391290216001032,2
391290216001033,2
391290216001034,2
391290216001035,2
391290216001039,2
391290216001040,2
391290216001041,2
391290216002002,2
391290216002003,2
391290216002004,2
391290216002005,2
391290216002007,2
391290216002017,2
391290216002018,2
391290216002019,2
391290216002020,2
391290216002049,2
391290216002050,2
391290216002051,2
391290216002062,2
390553119003000,14
390553119003001,14
390553119003002,14
390553119003003,14
390553119003004,14
390553119003005,14
390553119003006,14
390553119003007,14
390553119003008,14
390553119003009,14
390553119003010,14
390553119003011,14
390553119003012,14
390553119003013,14
390553119004004,14
390553119004005,14
390553119004006,14
390553119004007,14
390553119004015,14
390553119004016,14
390553119004017,14
390553119004018,14
390553119001000,14
390553119001001,14
390553119001002,14
390553119001003,14
390553119001004,14
390553119001005,14
390553119001006,14
390553119001007,14
390553119001008,14
390553119001009,14
390553119001010,14
390553119001011,14
390553119001012,14
390553119001013,14
390351782012007,7
390351782012008,7
390351782012009,7
390351782012010,7
390351782041001,7
390351782041002,7
390351782042001,7
390351782043000,7
390351782043001,7
390351782043002,7
390351782043003,7
390351782044000,7
390351782044001,7
390351782044002,7
390351782044003,7
390351782044008,7
390351781012000,7
390351781012001,7
390351781012002,7
390351781012003,7
390351781012004,7
390351781012005,7
390351781012006,7
390351781012007,7
390351781012008,7
390351781013001,7
390351781013002,7
390351781013003,7
390351781013004,7
390351781013005,7
390351781011000,7
390351781011001,7
390351781011002,7
390351781011003,7
390351781011004,7
390351781011005,7
390351781011006,7
390351781011007,7
390351781011008,7
390351781011009,7
390351781013000,7
390351781021004,7
390351771013000,7
390351771013001,7
390351771013002,7
390351771014000,7
390351771014001,7
390351771014002,7
390351771014003,7
390351771014004,7
391119666001031,6
391119666001032,6
391119666001033,6
391119666001034,6
391119666001035,6
391119666001036,6
391119666001037,6
391119666001040,6
391119666001041,6
391119666001042,6
391119666001043,6
391119666001045,6
391119666001046,6
391119666001047,6
391119666001048,6
391119666001049,6
391119666001050,6
391119666001051,6
391119666001052,6
391119666001053,6
391119666001054,6
391119666001055,6
391119666001056,6
391119666001057,6
391119666001058,6
391119666001059,6
391119666001060,6
391119666001061,6
391119666001062,6
391119666001063,6
391119666001064,6
391119666001065,6
391119666001066,6
391119666001071,6
391119666001072,6
391119666001073,6
391119666001075,6
391119666001076,6
391119666001077,6
391119666001078,6
391119666001079,6
391119666002007,6
391119666002008,6
391119666002010,6
391119666002011,6
391119666002015,6
391119666002016,6
391119666002017,6
391119666002018,6
391119666002019,6
391119666002020,6
391119666002021,6
391119666002022,6
391119666002023,6
391119666002024,6
391119666002026,6
391119666002027,6
391119666002028,6
391119666002029,6
391119666002030,6
391119666002031,6
391119666002032,6
391119666002033,6
391119666002034,6
391119666002035,6
391119666002036,6
391119666002037,6
391119666002038,6
391119666002043,6
391119666002044,6
391119666002045,6
391119666002046,6
391119666002047,6
391119666002048,6
391119666002049,6
391119666002050,6
391119666002052,6
391119666002053,6
391119666002058,6
391119666002059,6
391119666002060,6
391119666002061,6
391119666002062,6
391119666002071,6
391119666002072,6
391119666002073,6
391119666002074,6
391119666002075,6
391119666002076,6
391119666002079,6
391119666002080,6
391119666002081,6
391119666004000,6
391119666004001,6
391119666004002,6
391119666004003,6
391119666004004,6
391119666004005,6
391119667004060,6
391119667004061,6
391119667004062,6
391119666003031,6
391119666003037,6
391119666003038,6
391119666003039,6
391119666003042,6
391119666003043,6
391119666003047,6
391119666003050,6
391119666003051,6
391119666003052,6
391119666003056,6
391119666003057,6
391119666003059,6
391119666004036,6
391119666004037,6
391119666004038,6
391119666004040,6
391119666004042,6
391119666004047,6
391119666004048,6
391119666004049,6
391119666004050,6
391119666004051,6
391119666004052,6
391119666004053,6
391119666004054,6
391119666004055,6
391119666004056,6
391119666004057,6
391119666004058,6
391119666004059,6
391119666004060,6
391119666004061,6
391119666004062,6
391119666004063,6
391119666004064,6
391119666004065,6
391119666004066,6
391119666004067,6
391119666004068,6
391119666004069,6
391119666004070,6
391119666004071,6
391119666004072,6
391119666004073,6
391119666004074,6
391119666004075,6
391119666004076,6
391119666004077,6
391119666004078,6
391119666004079,6
391119666004080,6
391119666004081,6
391119666004082,6
391119666004083,6
391119666004084,6
391119666004085,6
391119666004086,6
391119666004087,6
391119666004088,6
391119666004089,6
391119666004090,6
391119669004000,6
391119669004001,6
391119669004002,6
391119669004007,6
391119669004008,6
391119669004019,6
391119669004020,6
391119669004021,6
391119669004024,6
391119669004025,6
391119669004035,6
391119669004036,6
391119669004037,6
391119669004043,6
391119669004044,6
391119669004045,6
391119669004067,6
391119666002063,6
391119666002064,6
391119666002065,6
391119666002066,6
391119666002067,6
391119666002077,6
391119666002078,6
391119666003027,6
391119666003034,6
391119666003035,6
391119666003036,6
391119666003048,6
391119666003049,6
391119666003053,6
391119666003054,6
391119666003055,6
391119666004006,6
391119666004007,6
391119666004008,6
391119666004009,6
391119666004010,6
391119666004011,6
391119666004012,6
391119666004013,6
391119666004014,6
391119666004015,6
391119666004016,6
391119666004017,6
391119666004018,6
391119666004019,6
391119666004020,6
391119666004021,6
391119666004022,6
391119666004023,6
391119666004024,6
391119666004025,6
391119666004026,6
391119666004027,6
391119666004028,6
391119666004029,6
391119666004030,6
391119666004031,6
391119666004032,6
391119666004033,6
391119666004034,6
391119666004035,6
391119666004039,6
391119666004041,6
391119666004043,6
391119666004044,6
391119666004045,6
391119666004046,6
390351751052000,7
390351751062002,7
390351751062003,7
390351751071000,7
390351751073000,7
390351751073001,7
390351751073002,7
390351776091000,7
390351776091001,7
390351776091002,7
390351776091003,7
390351776091004,7
390351776091005,7
390351776091006,7
390351776091007,7
390351776091008,7
390351776091009,7
390351776092003,7
390351776051013,7
390351776052000,7
390351776052001,7
390351776052002,7
390351776052003,7
390351776052004,7
390351776052005,7
390351776052006,7
390351776052007,7
390351776052008,7
390351776052009,7
390351776052010,7
390351776041000,7
390351776041001,7
390351776041003,7
390351776041004,7
390351776042000,7
390351776043000,7
390351776043001,7
390351776043002,7
390351776043003,7
390351776043004,7
390351776043005,7
390351776043006,7
390351776043007,7
390351776043008,7
390351776043009,7
390351776043010,7
390351776043011,7
390351776043012,7
390351776043013,7
390351776051000,7
390351776051001,7
390351782052005,7
390351782052006,7
390351782052007,7
390351782052008,7
390351782062000,7
390351782062001,7
390351782062002,7
390351782062003,7
390351782062004,7
390351782062005,7
390351782062006,7
390351782062007,7
390351782062008,7
390351782062009,7
390351782062010,7
390351782062011,7
390351782062012,7
390351782062013,7
390351752011000,7
390351752011001,7
390351752011009,7
390351752011010,7
390351752013000,7
390351752013001,7
390351752013002,7
390351752013003,7
390351752013004,7
390351752013005,7
390351752013006,7
390351752013007,7
390351752013008,7
390351752013009,7
390351752013013,7
390351752013014,7
390351752014003,7
390351752014007,7
390351751101000,7
390351751101001,7
390351751101002,7
390351751101003,7
390351751101004,7
390351751101005,7
390351751071001,7
390351751071002,7
390351751071003,7
390351751071004,7
390351751071005,7
390351751071006,7
390351751091000,7
390351751091001,7
390351751091002,7
390351751092000,7
390351751091003,7
390351751092001,7
390351751092002,7
390351751092003,7
390351751092004,7
390351751092005,7
390351751092006,7
390351751092007,7
390351751102000,7
390351751102001,7
390351751102002,7
390351751102003,7
390351751102004,7
390351751103000,7
390351751103001,7
390351751103002,7
390351751103003,7
390351751103004,7
390351776041002,7
390351776041005,7
390351776041006,7
390351776041007,7
390351776041008,7
390351776051002,7
390351776051003,7
390351776051004,7
390351776051005,7
390351776051006,7
390351776051007,7
390351776051008,7
390351776051009,7
390351776051010,7
390351776051011,7
390351776051012,7
390351776051014,7
390351752012000,7
390351752012001,7
390351752012002,7
390351752012003,7
390351752012004,7
390351752013010,7
390351752013011,7
390351752013012,7
390351752013015,7
390351752021005,7
390351752021006,7
390351752021007,7
390351752021008,7
390351361041005,7
390351361041006,7
390351361041010,7
390351361041012,7
390351361041013,7
390351361041014,7
390351361041015,7
390351361041016,7
390351361051000,7
390351361051001,7
390351361051002,7
390351361051003,7
390351361051004,7
390351361051005,7
390351361051006,7
390351361051009,7
390351361051010,7
390351361051011,7
390351361051012,7
391535325012003,13
391535325012004,13
391535325012005,13
391535325012006,13
391535325012007,13
391535325012008,13
391535325012009,13
391535325012010,13
391535325012011,13
391535325012012,13
391535325012013,13
391535325012016,13
391535325012017,13
391535325012019,13
391535325012028,13
391535325012035,13
391535325022006,13
391535325022007,13
391535325022008,13
391535325022009,13
391535325022010,13
391535325022011,13
391535325022021,13
391535325022022,13
391535325022023,13
391535325022024,13
391535325022025,13
391535325022026,13
391535325022027,13
391535325022028,13
391535325022029,13
391535325011002,13
391535325011004,13
391535325011005,13
391535325011006,13
391535325011014,13
391535325011015,13
391535325011016,13
391535325011021,13
391535325011024,13
391535325011025,13
391535325011028,13
391535325011029,13
391535325011030,13
391535325012000,13
391535325012001,13
391535325012002,13
391535325012014,13
391535325012015,13
391535325012018,13
391535325012020,13
391535325012021,13
391535325012022,13
391535325012023,13
391535325012027,13
391535325012032,13
391535325012033,13
391535325012034,13
391535325012037,13
391535325021007,13
391535325021008,13
391535325021010,13
391535325021011,13
391535325021012,13
391535325021024,13
390351351051012,7
390351351051013,7
390351351051014,7
390351351053000,7
390351351053001,7
390351351053002,7
390351351053003,7
390351351053004,7
390351351053005,7
390351351053006,7
390351351053007,7
390351351053008,7
390351351053009,7
390351351053010,7
390351351053011,7
390351351053012,7
390351351053013,7
390351351054004,7
390351351054019,7
390351752011002,7
390351752011003,7
390351752011004,7
390351752011005,7
390351752011006,7
390351752011007,7
390351752011008,7
390351752014000,7
390351752014001,7
390351752014002,7
390351752014004,7
390351752014005,7
390351752014006,7
391034001002006,7
391034001002007,7
391034001002008,7
391034001002009,7
391034001002010,7
391034001004006,7
391034001004007,7
391034001004008,7
391034001004009,7
391034001004010,7
391034001004011,7
391034001004012,7
391034001004013,7
391034001004014,7
391034001004016,7
391034001004017,7
391034001004018,7
391034050001000,7
391034050001001,7
391034050001002,7
391034050001003,7
391034050001004,7
391034050001005,7
391034050001006,7
391034050001007,7
391034050001009,7
391034050001010,7
391034050001017,7
391034050001019,7
391034050001023,7
391034050002000,7
391034050002004,7
391034050002005,7
391034050002006,7
391034050002007,7
391034050002013,7
391034050002014,7
391034050002015,7
391034050002016,7
391034050002017,7
391034001001003,7
391034001001004,7
391034001001007,7
391034001001008,7
391034001001009,7
391034001001010,7
391034001001013,7
391034001001014,7
391034001001015,7
391034001001018,7
391034001001019,7
391034001001020,7
391034001001021,7
391034001002004,7
391034001002011,7
391034001001016,7
391034001001017,7
391034001002000,7
391034001002001,7
391034001002002,7
391034001002003,7
391034001002005,7
391034001004001,7
391034001004002,7
391034001004003,7
391034001004004,7
391034001004005,7
391034001001000,7
391034001001001,7
391034001001002,7
391034001001005,7
391034001001006,7
391034001001011,7
391034001001012,7
391034001003000,7
391034001003001,7
391034001003002,7
391034001003003,7
391034001003004,7
391034001003005,7
391034001003006,7
390351752012005,7
390351752012006,7
390351752012007,7
390351752012008,7
390351752012009,7
390351752012010,7
390351752012011,7
390351752012012,7
390351752012013,7
390351752012014,7
391670212011003,6
391670212011004,6
391670212011005,6
391670212011006,6
391670212011007,6
391670212011008,6
391670212011009,6
391670212011010,6
391670212011011,6
391670212011012,6
391670212011013,6
391670212011014,6
391670212011015,6
391670212011016,6
391670212011017,6
391670212011018,6
391670212011019,6
391670212011020,6
391670212011021,6
391670212011022,6
391670212011023,6
391670212011024,6
391670212011025,6
391670212011026,6
391670212011027,6
391670212011028,6
391670212011029,6
391670212011030,6
391670212011031,6
391670212011032,6
391670212011033,6
391670212011034,6
391670212011035,6
391670212011036,6
391670212011037,6
391670212011038,6
391670212011039,6
391670212011040,6
391670212011041,6
391670212011042,6
391670212011043,6
391670212011044,6
391670212012117,6
391670212012118,6
391670212012119,6
391670212012123,6
391670212012124,6
391670212012125,6
391670212012126,6
391670212012127,6
391670212012128,6
391670212022025,6
391670212022026,6
391670212022027,6
391670212022033,6
391670212022034,6
391670212022035,6
391670212022036,6
391670212022037,6
391670212022038,6
391670212022039,6
391670212022042,6
391670212022046,6
391670212022047,6
391670212022048,6
391670212022049,6
391670212022050,6
391670212022051,6
391670212022052,6
391670212022053,6
391670212022054,6
391670212022055,6
391670212022056,6
391670212022057,6
391670212022058,6
391670212022059,6
391670212022060,6
391670212022061,6
391670212022062,6
391670212022063,6
391670212022064,6
391670212022065,6
391670212022066,6
391670212022067,6
391670212022068,6
391670212022069,6
391670212022070,6
391670212022071,6
391670212022072,6
391670212022073,6
391670212022074,6
391670212022075,6
391670212022076,6
391670212022077,6
391670212022078,6
391670212022079,6
391670212022080,6
391670212022081,6
391670212022082,6
391670212022083,6
391670212022084,6
391670212022085,6
391670212022086,6
391670212022087,6
391670212022088,6
391670212022089,6
391670212022090,6
391670212022091,6
391670212022092,6
391670212022093,6
391670212022094,6
391670212022096,6
391670212022097,6
391670212022100,6
391034050001011,7
391034050001012,7
391034050001018,7
391034050001020,7
391034050001021,7
391034050001022,7
391034050001025,7
391034050001027,7
391034050002031,7
391034050002032,7
391119668001041,6
391119668001042,6
391119668001043,6
391119668001044,6
391119668001070,6
391119668001072,6
391119668004038,6
391119668004046,6
391119668004047,6
391119668004048,6
391119668004049,6
391119668004050,6
391119668004051,6
391119668004052,6
