GEOID20,District
420599702002048,14
420599702002049,14
420599702002050,14
420599702002051,14
420599702002058,14
420599702002059,14
420599702002060,14
420599702002061,14
420599702002062,14
420599702002063,14
420599702002086,14
420599702002088,14
420599702002089,14
420599702002092,14
420599702002094,14
420599702003017,14
420599702003019,14
420599702003020,14
420599702003021,14
420599702003023,14
420599702003024,14
420599702003025,14
420599702003035,14
420599702003036,14
420599702003044,14
420599702003045,14
420599702003046,14
420599702003047,14
420599702003048,14
420599702003049,14
420599702003050,14
420599702003051,14
420599702003052,14
420599702003053,14
420599702003054,14
420599702003055,14
420599702003056,14
420599702003057,14
420599702003058,14
420599702003059,14
420599702003060,14
420599702003061,14
420599702003062,14
420599702003063,14
420599702003064,14
420599702003065,14
420599702003066,14
420599702003067,14
420599702003068,14
420599702003069,14
420599702003070,14
420599702003071,14
420599702003072,14
420599702003073,14
420599702003074,14
420599702003075,14
420599702003076,14
420599702003077,14
420599702003078,14
420599702003079,14
420599702003080,14
420599702003081,14
420599702003082,14
420599702003083,14
420599702003084,14
420599702003085,14
420599702003086,14
420599702003087,14
420599702003088,14
420599702003089,14
420599702003090,14
420599702003091,14
420599702003092,14
420599702003093,14
420599702003094,14
420599702003095,14
420599702003096,14
420599702003097,14
420599702003098,14
420599702003099,14
420599702003100,14
420599702003101,14
420599702002000,14
420599702002001,14
420599702002002,14
420599702002003,14
420599702002004,14
420599702002005,14
420599702002006,14
420599702002007,14
420599702002008,14
420599702002009,14
420599702002010,14
420599702002011,14
420599702002012,14
420599702002013,14
420599702002014,14
420599702002015,14
420599702002016,14
420599702002018,14
420599702002019,14
420599702002020,14
420599702002021,14
420599702002022,14
420599702002023,14
420599702002093,14
420599702001000,14
420599702001001,14
420599702001002,14
420599702001005,14
420599702001006,14
420599702001007,14
420599702001008,14
420599702001009,14
420599702001010,14
420599702001032,14
420599702001033,14
420599702001034,14
420599702001035,14
420599702001036,14
420599702001037,14
420599702001038,14
420599702001039,14
420599702001040,14
420599702002017,14
420599702002024,14
420599702002025,14
420599702002028,14
420599702002040,14
420599702002052,14
420599702002053,14
420599702002054,14
420599702002055,14
420599702002056,14
420599702002057,14
420599702002064,14
420599702002065,14
420599702002066,14
420599702002067,14
420599702002068,14
420599702002069,14
420599702002070,14
420599702002071,14
420599702002072,14
420599702002073,14
420599702002074,14
420599702002075,14
420599702002076,14
420599702002077,14
420599702002078,14
420599702002079,14
420599702002080,14
420599702002081,14
420599702002082,14
420599702002083,14
420599702002084,14
420599702002085,14
420599702002087,14
420599702002090,14
420599702002091,14
420599702002026,14
420599702002027,14
420599702002031,14
420599702002032,14
420599702002033,14
420599702003000,14
420599702003001,14
420599702003002,14
420599702003003,14
420599702003004,14
420599702003005,14
420599702003006,14
420599702003007,14
420599702003008,14
420599702003009,14
420599702003010,14
420599702003011,14
420599702003012,14
420599702003013,14
420599702003014,14
420599702003015,14
420599702003016,14
420599702003018,14
420599702003022,14
420599702003026,14
420599702003027,14
420599702003028,14
420599702003029,14
420599702003030,14
420599702003031,14
420599702003032,14
420599702003033,14
420599702003034,14
420599702003037,14
420599702003038,14
420599702003039,14
420599702003040,14
420599702003041,14
420599702003042,14
420599702003043,14
420599708001047,14
420599708001048,14
420599708002000,14
420599708002001,14
420599708002002,14
420599708002003,14
420599708002004,14
420599708002013,14
420599708002014,14
420599708002015,14
420599708002018,14
420599708002020,14
420599708002021,14
420599708002022,14
420599708002023,14
420599708002024,14
420599708002031,14
420599708002032,14
420599708002035,14
420599708002036,14
420599708002037,14
420599708002038,14
420599708002039,14
420599708002040,14
420599708002041,14
420599708002042,14
420599708002043,14
420599708002044,14
420599708002045,14
420599708002046,14
420599708002050,14
420599708002051,14
420599708002053,14
420599708002054,14
420599708001000,14
420599708001001,14
420599708001002,14
420599708001003,14
420599708001004,14
420599708001005,14
420599708001006,14
420599708001007,14
420599708001008,14
420599708001009,14
420599708001010,14
420599708001011,14
420599708001012,14
420599708001013,14
420599708001014,14
420599708001015,14
420599708001016,14
420599708001017,14
420599708001018,14
420599708001019,14
420599708001020,14
420599708001021,14
420599708001022,14
420599708001023,14
420599708001024,14
420599708001025,14
420599708001026,14
420599708001027,14
420599708001028,14
420599708001029,14
420599708001030,14
420599708001031,14
420599708001032,14
420599708001033,14
420599708001034,14
420599708001035,14
420599708001036,14
420599708001037,14
420599708001038,14
420599708001039,14
420599708001040,14
420599708001041,14
420599708001042,14
420599708001043,14
420599708001044,14
420599708001045,14
420599708001046,14
420599708001049,14
420599708001050,14
420599708001051,14
420599708001052,14
420599708001053,14
420599708001054,14
420599708001055,14
420599708001056,14
420599708001057,14
420599708001058,14
420599708001059,14
420599708001060,14
420599708001061,14
420599708002033,14
420599708002034,14
420599704001000,14
420599704001001,14
420599704001002,14
420599704001003,14
420599704001004,14
420599704001005,14
420599704001006,14
420599704001007,14
420599704001008,14
420599704001009,14
420599704001010,14
420599704001011,14
420599704001012,14
420599704001013,14
420599704001014,14
420599704001015,14
420599704001016,14
420599704001017,14
420599704001018,14
420599704001019,14
420599704001020,14
420599704001021,14
420599704001022,14
420599704001023,14
420599704001024,14
420599704001025,14
420599704001026,14
420599704001027,14
420599704001028,14
420599704001029,14
420599704001030,14
420599704001031,14
420599704001032,14
420599704001033,14
420599704001034,14
420599704001035,14
420599704001036,14
420599704001037,14
420599704001038,14
420599704001039,14
420599704001040,14
420599704001041,14
420599704001042,14
420599704001043,14
420599704001044,14
420599704001045,14
420599704001046,14
420599704001047,14
420599704001048,14
420599704001049,14
420599704001050,14
420599704001051,14
420599704001052,14
420599704001053,14
420599704001054,14
420599704001055,14
420599704001056,14
420599704001057,14
420599704001058,14
420599704001059,14
420599704001060,14
420599704001061,14
420599704001062,14
420599704001063,14
420599704001064,14
420599704001065,14
420599704001066,14
420599704001067,14
420599704001068,14
420599704001069,14
420599704001070,14
420599704001071,14
420599704001072,14
420599704001073,14
420599704001074,14
420599704001075,14
420599704001076,14
420599704001077,14
420599704001078,14
420599704001079,14
420599704001080,14
420599704001081,14
420599704001082,14
420599704001083,14
420599704001084,14
420599704001085,14
420599704001086,14
420599704001087,14
420599704001088,14
420599704001089,14
420599704001090,14
420599704001091,14
420599704001092,14
420599704001093,14
420599704001094,14
420599704001095,14
420599704001096,14
420599704001097,14
420599704001098,14
420599704001099,14
420599704001100,14
420599704001101,14
420599704001102,14
420599704001103,14
420599704001104,14
420599704001105,14
420599704001106,14
420599704001107,14
420599704001108,14
420599704001109,14
420599704001110,14
420599704001111,14
420599704001112,14
420599704001113,14
420599704001114,14
420599704001115,14
420599704001116,14
420599704001117,14
420599704001118,14
420599704001119,14
420599704001120,14
420599704001121,14
420599704001122,14
420599704001123,14
420599704001124,14
420599704001125,14
420599704001126,14
420599704001127,14
420599704001128,14
420599704001129,14
420599704001130,14
420599704001131,14
420599704001132,14
420599704001133,14
420599704001134,14
420599704001135,14
420599704001136,14
420599704001137,14
420599704001138,14
420599704001139,14
420599704001140,14
420599704001141,14
420599704001142,14
420599704001143,14
420599704001144,14
420599704001145,14
420599704001146,14
420599704001147,14
420599704001148,14
420599704001149,14
420599704001150,14
420599704001151,14
420599704001152,14
420599704001153,14
420599704001154,14
420599704001155,14
420599704001156,14
420599704001157,14
420599704001158,14
420599704001159,14
420599704001160,14
420599704001161,14
420599704001162,14
420599704001163,14
420599704001164,14
420599704001165,14
420599704001166,14
420599704001167,14
420599704001168,14
420599704001169,14
420599704001170,14
420599704001171,14
420599704001172,14
420599704001173,14
420599704001174,14
420599704001175,14
420599704001176,14
420599704001177,14
420599704001178,14
420599704001179,14
420599704001180,14
420599703001000,14
420599703001001,14
420599703001002,14
420599703001003,14
420599703001005,14
420599703001006,14
420599703001007,14
420599703001008,14
420599703001009,14
420599703001011,14
420599703001012,14
420599703001013,14
420599703001014,14
420599703001015,14
420599703001016,14
420599703001018,14
420599703001019,14
420599703001020,14
420599703001021,14
420599703001022,14
420599703001023,14
420599703001024,14
420599703001025,14
420599703001026,14
420599703001037,14
420599703001038,14
420599703001039,14
420599703001040,14
420599703002000,14
420599703002001,14
420599703002002,14
420599703002003,14
420599703002004,14
420599703002005,14
420599703002006,14
420599703002008,14
420599703002009,14
420599703002013,14
420599703002015,14
420599703002016,14
420599703002017,14
420599703002018,14
420599703002030,14
420599703002038,14
420599703001004,14
420599703001027,14
420599703001028,14
420599703001029,14
420599703001030,14
420599703001031,14
420599703001032,14
420599703001033,14
420599703001034,14
420599703001035,14
420599703001036,14
420599703003000,14
420599703003001,14
420599703003002,14
420599703003003,14
420599703003004,14
420599703003005,14
420599703003006,14
420599703003007,14
420599703003008,14
420599703003009,14
420599703003010,14
420599703003011,14
420599703003012,14
420599703003013,14
420599703003014,14
420599703003015,14
420599703003016,14
420599703003017,14
420599703003018,14
420599703003019,14
420599703003020,14
420599703003021,14
420599703003022,14
420599703003023,14
420599703003024,14
420599703003025,14
420599703003026,14
420599703003027,14
420599703003028,14
420599703003029,14
420599703003030,14
420599703003031,14
420599703003032,14
420599703003036,14
420599703003037,14
420599703003038,14
420599703003039,14
420599703003040,14
420599703003041,14
420599703003042,14
420599703003043,14
420599703003044,14
420599703003045,14
420599703003046,14
420599703003047,14
420599703003048,14
420599703003049,14
420599703003050,14
420599703003051,14
420599703003052,14
420599703003053,14
420599703003054,14
420599703003055,14
420599703003056,14
420599703003057,14
420599703003058,14
420599703003059,14
420599703003060,14
420599703003061,14
420599703003062,14
420599703003063,14
420599703003064,14
420599703003065,14
420599703003066,14
420599703003067,14
420599703003068,14
420599703003069,14
420599703003070,14
420599703003071,14
420599703003072,14
420599703003073,14
420599703003074,14
420599703003075,14
420599703003077,14
420599703003080,14
420599703003081,14
420599703003082,14
420599703003083,14
420599703003084,14
420599703003085,14
420599703003086,14
420599703003087,14
420599703003088,14
420599703003093,14
420599703003094,14
420599703003095,14
420599703003096,14
420599703003097,14
420599703003098,14
420599703003099,14
420599703003100,14
420599703002007,14
420599703002010,14
420599703002011,14
420599703002012,14
420599703002014,14
420599703002019,14
420599703002020,14
420599703002021,14
420599703002022,14
420599703002023,14
420599703002024,14
420599703002025,14
420599703002026,14
420599703002027,14
420599703002028,14
420599703002029,14
420599703002031,14
420599703002032,14
420599703002033,14
420599703002034,14
420599703002035,14
420599703002036,14
420599703002037,14
420599703003033,14
420599703003034,14
420599703003035,14
420599703003076,14
420599703003078,14
420599703003079,14
420599703003089,14
420599703003090,14
420599703003091,14
420599703003092,14
420599703005000,14
420599703005001,14
420599703005002,14
420599703005003,14
420599703005004,14
420599703005005,14
420599703005006,14
420599703005007,14
420599703005008,14
420599703005009,14
420599703005010,14
420599703005011,14
420599703005012,14
420599703005013,14
420599703005014,14
420599703005015,14
420599703005016,14
420599703005017,14
420599703005018,14
420599703005019,14
420599703005020,14
420599703005021,14
420599703005022,14
420599703005023,14
420599703005024,14
420599703005025,14
420599703005026,14
420599703005027,14
420599703005028,14
420599703005029,14
420599703005030,14
420599703005031,14
420599703005032,14
420599703005033,14
420599703005034,14
420599703005035,14
420599703005036,14
420599703005037,14
420599703005038,14
420599703005039,14
420599703005040,14
420599703005041,14
420599703005042,14
420599703005043,14
420599703005044,14
420599703005045,14
420599703005046,14
420599703005047,14
420599703005048,14
420599703005049,14
420599703005050,14
420599703005051,14
420599703005052,14
420599703005053,14
420599703005054,14
420599703005055,14
420599703005056,14
420599703005057,14
420599703005058,14
420599703005059,14
420599703005060,14
420599703005061,14
420599703005062,14
420599703005063,14
420599703005064,14
420599703005065,14
420599703005066,14
420599703005067,14
420599703005068,14
420599703005069,14
420599703005070,14
420599703005071,14
420599703005072,14
420599703005073,14
420599703005074,14
420599703005075,14
420599703005076,14
420599703005077,14
420599703005078,14
420599703005079,14
420599703005080,14
420599703005081,14
420599703005082,14
420599703005083,14
420599703005084,14
420599703005085,14
420599703005086,14
420599703005087,14
420599703005088,14
420599703005089,14
420599703005090,14
420599703005091,14
420599703005092,14
420599703005093,14
420599703005094,14
420599703005095,14
420599703005096,14
420599703005097,14
420599703005098,14
420599703005099,14
420599703005100,14
420599703005101,14
420599703005102,14
420599703005103,14
420599703005104,14
420599703005105,14
420599703005106,14
420599703005107,14
420599703005108,14
420599703005109,14
420599703005110,14
420599703005111,14
420599703005112,14
420599703005113,14
420599703005114,14
420599703005115,14
420599703005116,14
420599703005117,14
420599703005118,14
420599707001000,14
420599707001001,14
420599707001002,14
420599707001003,14
420599707001004,14
420599707001005,14
420599707001006,14
420599707001007,14
420599707001008,14
420599707001009,14
420599707001010,14
420599707001011,14
420599707001012,14
420599707001013,14
420599707001014,14
420599707001015,14
420599707001016,14
420599707001017,14
420599707001018,14
420599707001019,14
420599707001020,14
420599707001021,14
420599707001022,14
420599707001023,14
420599707001024,14
420599707001025,14
420599707001026,14
420599707001027,14
420599707001028,14
420599707001029,14
420599707001030,14
420599707001031,14
420599707001032,14
420599707001033,14
420599707001034,14
420599707001035,14
420599707001036,14
420599707001037,14
420599707001038,14
420599707001039,14
420599707001040,14
420599707001041,14
420599707001042,14
420599707001043,14
420599707001044,14
420599707001045,14
420599707001046,14
420599707001047,14
420599707001048,14
420599707001049,14
420599707001050,14
420599707001051,14
420599707001052,14
420599707001053,14
420599707001054,14
420599707001055,14
420599707001056,14
420599707001057,14
420599707001058,14
420599707001059,14
420599707001060,14
420599707001061,14
420599707001062,14
420599707001063,14
420599707001064,14
420599707001065,14
420599707001066,14
420599707001067,14
420599707001068,14
420599707001069,14
420599707001070,14
420599707001071,14
420599707001072,14
420599707001073,14
420599707001074,14
420599707001075,14
420599707001076,14
420599707001077,14
420599707001078,14
420599707001079,14
420599707001080,14
420599707002000,14
420599707002001,14
420599707002002,14
420599707002003,14
420599707002004,14
420599707002005,14
420599707002006,14
420599707002007,14
420599707002008,14
420599707002009,14
420599707002010,14
420599707002011,14
420599707002012,14
420599707002013,14
420599707002014,14
420599707002015,14
420599707002016,14
420599707002017,14
420599707002018,14
420599707002019,14
420599707002020,14
420599707002021,14
420599707002022,14
420599707002023,14
420599707002024,14
420599707002025,14
420599707002026,14
420599707002027,14
420599707002028,14
420599707002029,14
420599707002030,14
420599707002031,14
420599707002032,14
420599707002033,14
420599707002034,14
420599707002035,14
420599707002036,14
420599707002037,14
420599707002038,14
420599707002039,14
420599707002040,14
420599707002041,14
420599707002042,14
420599707002043,14
420599707002044,14
420599707002045,14
420599707002046,14
420599707002047,14
420599707002048,14
420599707002049,14
420599707002050,14
420599707002051,14
420599707002052,14
420599707002053,14
420599707002054,14
420599707002055,14
420599707002056,14
420599707002057,14
420599707002058,14
420599707002059,14
420599707002060,14
420599707002061,14
420599707002062,14
420599707002063,14
420599707002064,14
420599707002065,14
420599707002066,14
420599707002067,14
420599707002068,14
420599707002069,14
420599707002070,14
420599702001003,14
420599702001004,14
420599702001011,14
420599702001012,14
420599702001013,14
420599702001014,14
420599702001015,14
420599702001016,14
420599702001017,14
420599702001018,14
420599702001019,14
420599702001020,14
420599702001021,14
420599702001022,14
420599702001023,14
420599702001024,14
420599702001025,14
420599702001026,14
420599702001027,14
420599702001028,14
420599702001029,14
420599702001030,14
420599702001031,14
420599702001041,14
420599704002000,14
420599704002001,14
420599704002002,14
420599704002003,14
420599704002008,14
420599704002009,14
420599704002010,14
420599704002011,14
420599704002012,14
420599704002013,14
420599704002014,14
420599704002015,14
420599704002016,14
420599704002017,14
420599704002018,14
420599704002021,14
420599704002022,14
420599704002038,14
420599704002039,14
420599704002040,14
420599704002041,14
420599704002042,14
420599704002043,14
420599704002044,14
420599704002045,14
420599704002046,14
420599704002047,14
420599704002048,14
420599704002049,14
420599704002050,14
420599704002051,14
420599704002052,14
420599704002053,14
420599704002054,14
420599704002055,14
420599704002056,14
420599704002057,14
420599704002058,14
420599704002059,14
420599704002060,14
420599704002061,14
420599704002062,14
420599704002063,14
420599704002064,14
420599704002065,14
420599704002066,14
420599704002067,14
420599704002068,14
420599704002069,14
420599704002070,14
420599704002071,14
420599704002072,14
420599704002073,14
420599704002074,14
420599704002075,14
420599704002076,14
420599704002077,14
420599704002078,14
420599704002079,14
420599704002080,14
420599704002081,14
420599704002082,14
420599704002083,14
420599704002084,14
420599704002085,14
420599704002086,14
420599704002087,14
420599704002088,14
420599704002089,14
420599704002090,14
420599704002091,14
420599704002092,14
420599704002093,14
420599704002094,14
420599704002095,14
420599704002096,14
420599704002097,14
420599704002098,14
420599704002099,14
420599704002100,14
420599704002101,14
420599704002102,14
420599704002103,14
420599704002104,14
420599704002105,14
420599704002106,14
420599704002107,14
420599704002108,14
420599704002109,14
420599704002110,14
420599704002111,14
420599704002112,14
420599704002113,14
420599704002114,14
420599704002115,14
420599704002116,14
420599704002117,14
420599704002118,14
420599704002119,14
420599704002120,14
420599704002121,14
420599704002122,14
420599704002123,14
420599704002124,14
420599704002125,14
420599704002126,14
420599704002127,14
420599704002128,14
420599704002129,14
420599704002130,14
420599704002131,14
420599704002132,14
420599704002133,14
420599704002134,14
420599704002135,14
420599704002136,14
420599704002137,14
420599704002138,14
420599704002139,14
420599704002140,14
420599704002141,14
420599704002142,14
420599704002143,14
420599704002144,14
420599704002146,14
420599704002147,14
420599704002149,14
420599704002150,14
420599704004062,14
420599704004063,14
420599704004065,14
420599704004066,14
420599704004067,14
420599704004068,14
420599704004069,14
420599704004070,14
420599704004077,14
420599704004078,14
420599704004079,14
420599704004080,14
420599704004081,14
420599704004082,14
420599704004083,14
420599704004084,14
420599704004085,14
420599704004086,14
420599704004087,14
420599704004088,14
420599704004089,14
420599704004090,14
420599704004091,14
420599704004092,14
420599704004093,14
420599704004094,14
420599704004095,14
420599704004096,14
420599704004097,14
420599704004098,14
420599704004099,14
420599704004100,14
420599704004101,14
420599704004102,14
420599704004103,14
420599704004104,14
420599704004105,14
420599704004106,14
420599704004107,14
420599704004108,14
420599704004109,14
420599704004110,14
420599704004111,14
420599704004112,14
420599704004113,14
420599704004114,14
420599704004115,14
420599704004116,14
420599704004117,14
420599704004118,14
420599704004119,14
420599704004120,14
420599704004121,14
420599704004186,14
420599704004187,14
420599704004188,14
420599704004189,14
420599704004194,14
420599704004195,14
420599704004196,14
420599704004197,14
420599704004198,14
420599704004199,14
420599704004200,14
420599704004201,14
420599704004202,14
420599704004203,14
420599704004204,14
420599704004205,14
420599704004206,14
420599704004207,14
420599704004208,14
420599704004209,14
420599704004210,14
420599704004211,14
420599704004212,14
420599704004217,14
420599704004218,14
420599704004219,14
420599704004220,14
420599704004221,14
420599704004222,14
420599704004223,14
420599704004224,14
420599704004225,14
420599704004226,14
420599703004000,14
420599703004001,14
420599703004002,14
420599703004003,14
420599703004004,14
420599703004005,14
420599703004006,14
420599703004007,14
420599703004008,14
420599703004009,14
420599703004010,14
420599703004011,14
420599703004012,14
420599703004013,14
420599703004014,14
420599703004015,14
420599703004016,14
420599703004017,14
420599703004018,14
420599703004019,14
420599703004020,14
420599703004021,14
420599703004022,14
420599703004023,14
420599703004024,14
420599703004025,14
420599703004026,14
420599703004027,14
420599703004028,14
420599703004029,14
420599703004030,14
420599703004031,14
420599703004032,14
420599703004033,14
420599703004034,14
420599703004035,14
420599703004036,14
420599703004037,14
420599703004038,14
420599703004039,14
420599703004040,14
420599703004041,14
420599703004042,14
420599703004043,14
420599703004044,14
420599703004045,14
420599703004046,14
420599703004047,14
420599703004048,14
420599703004049,14
420599703004050,14
420599703004051,14
420599703004052,14
420599703004053,14
420599703004054,14
420599703004055,14
420599703004056,14
420599703004057,14
420599703004058,14
420599703004059,14
420599703004060,14
420599703004061,14
420599703004062,14
420599703004063,14
420599703004064,14
420599703004065,14
420599703004066,14
420599703004067,14
420599703004068,14
420599703004069,14
420599703004070,14
420599703004071,14
420599703004072,14
420599703004073,14
420599703004074,14
420599703004075,14
420599703004076,14
420599703004077,14
420599703004078,14
420599703004079,14
420599703004080,14
420599703004081,14
420599703004082,14
420599703004083,14
420599703004084,14
420599703004085,14
420599703004086,14
420599703004087,14
420599703004088,14
420599703004089,14
420599703004090,14
420599703004091,14
420599703004092,14
420599703004093,14
420599703004094,14
420599703004095,14
420599703004096,14
420599703004097,14
420599703004098,14
420599703004099,14
420599703004100,14
420599703004101,14
420599703004102,14
420599703004103,14
420599703004104,14
420599703004105,14
420599703004106,14
420599703004107,14
420599703004108,14
420599703004109,14
420599703004110,14
420599703004111,14
420599703004112,14
420599703004113,14
420599703004114,14
420599703004115,14
420599703004116,14
420599703004117,14
420599703004118,14
420599703004119,14
420599703001010,14
420599703001017,14
420599703001041,14
420599703001042,14
420599703001043,14
420599703001044,14
420599703001045,14
420599703001046,14
420599703001047,14
420599703001048,14
420599703001049,14
420599703001050,14
420599703001051,14
420599703001052,14
420599703001053,14
420599703001054,14
420599703001055,14
420599703001056,14
420599703001057,14
420599703001058,14
420599703001059,14
420599703001060,14
420599703001061,14
420599703001062,14
420599707003000,14
420599707003001,14
420599707003002,14
420599707003003,14
420599707003004,14
420599707003013,14
420599707003014,14
420599707003015,14
420599707003016,14
420599707003017,14
420599707003018,14
420599707003019,14
420599707003020,14
420599707003023,14
420599707003024,14
420599707003042,14
420599707003044,14
420599707003045,14
420599707003046,14
420599707003047,14
420599707003048,14
420599707003065,14
420599707003066,14
420599707003067,14
420599707003068,14
420599707003069,14
420599707003070,14
420599707003071,14
420599707003072,14
420599707003073,14
420599707003074,14
420599707003075,14
420599707003076,14
420599707003077,14
420599707003078,14
420599707003079,14
420599707003080,14
420599707003081,14
420599707003082,14
420599707003083,14
420599707003084,14
420599707003085,14
420599707003086,14
420599707003087,14
420599707003088,14
420599707003089,14
420599707003090,14
420599707003091,14
420599707003092,14
420599707003093,14
420599707003094,14
420599707003095,14
420599707003096,14
420599707003097,14
420599707003098,14
420599707003099,14
420599707003100,14
420599707003101,14
420599707003102,14
420599707003103,14
420599707003104,14
420599707003105,14
420599707003106,14
420599707003107,14
420599707003108,14
420599707003109,14
420599707003110,14
420599707003111,14
420599707003112,14
420599707003113,14
420599707003114,14
420599707003115,14
420599707003116,14
420599707003117,14
420599707003118,14
420599707003119,14
420599707003120,14
420599707003121,14
420599707003122,14
420599707003123,14
420599707003124,14
420599707003125,14
420599707003126,14
420599707003127,14
420599707003128,14
420599707003129,14
420599707003130,14
420599707003131,14
420599707003132,14
420599707003133,14
420599707003134,14
420599707003135,14
420599707003136,14
420599707003137,14
420599707003138,14
420599707003139,14
420599707003140,14
420599707003141,14
420599707003142,14
420599707003143,14
420599707003144,14
420599707003145,14
420599707003146,14
420599707003147,14
420599707003148,14
420599707003149,14
420599707003150,14
420599707003151,14
420599707003152,14
420599707003153,14
420599707003154,14
420599707003155,14
420599707003156,14
420599707003157,14
420599707003158,14
420599707003159,14
420599707003160,14
420599707003161,14
420599707003162,14
420599707003163,14
420599707003188,14
420599707003189,14
420599707003190,14
420599707003191,14
420599707003198,14
420599707003199,14
420599707003200,14
420599707003005,14
420599707003006,14
420599707003007,14
420599707003008,14
420599707003009,14
420599707003010,14
420599707003011,14
420599707003012,14
420599707003021,14
420599707003022,14
420599707003025,14
420599707003026,14
420599707003027,14
420599707003028,14
420599707003029,14
420599707003030,14
420599707003031,14
420599707003032,14
420599707003033,14
420599707003034,14
420599707003035,14
420599707003036,14
420599707003037,14
420599707003038,14
420599707003039,14
420599707003040,14
420599707003041,14
420599707003043,14
420599707003049,14
420599707003050,14
420599707003051,14
420599707003052,14
420599707003053,14
420599707003054,14
420599707003055,14
420599707003056,14
420599707003057,14
420599707003058,14
420599707003059,14
420599707003060,14
420599707003061,14
420599707003062,14
420599707003063,14
420599707003064,14
420599707003164,14
420599707003165,14
420599707003166,14
420599707003167,14
420599707003168,14
420599707003169,14
420599707003170,14
420599707003171,14
420599707003172,14
420599707003173,14
420599707003174,14
420599707003175,14
420599707003176,14
420599707003177,14
420599707003178,14
420599707003179,14
420599707003180,14
420599707003181,14
420599707003182,14
420599707003183,14
420599707003184,14
420599707003185,14
420599707003186,14
420599707003187,14
420599707003192,14
420599707003193,14
420599707003194,14
420599707003195,14
420599707003196,14
420599707003197,14
420599706002000,14
420599706002001,14
420599706002002,14
420599706002003,14
420599706002004,14
420599706002007,14
420599706002008,14
420599706002009,14
420599706002010,14
420599706002011,14
420599706002012,14
420599706002013,14
420599706002014,14
420599706002015,14
420599706002016,14
420599706002017,14
420599706002018,14
420599706002019,14
420599706002020,14
420599706002021,14
420599706002022,14
420599706002023,14
420599706002024,14
420599706002025,14
420599706002026,14
420599706002027,14
420599706002028,14
420599706002029,14
420599706002030,14
420599706002031,14
420599706002032,14
420599706002035,14
420599706002037,14
420599706002038,14
420599706002039,14
420599706002040,14
420599706002041,14
420599706002042,14
420599706002043,14
420599706002044,14
420599706002045,14
420599706002046,14
420599706002047,14
420599706003000,14
420599706003001,14
420599706003002,14
420599706003003,14
420599706003004,14
420599706003005,14
420599706003006,14
420599706003007,14
420599706003008,14
420599706003009,14
420599706003010,14
420599706003011,14
420599706003012,14
420599706003013,14
420599706003014,14
420599706003015,14
420599706003016,14
420599706003017,14
420599706003018,14
420599706003019,14
420599706003020,14
420599706003021,14
420599706003022,14
420599706003023,14
420599706003024,14
420599706003025,14
420599706003026,14
420599706003027,14
420599706003028,14
420599706003029,14
420599706003030,14
420599706003031,14
420599706003032,14
420599706003033,14
420599706003034,14
420599706003035,14
420599706003036,14
420599706003037,14
420599706003038,14
420599706003039,14
420599706003040,14
420599706003041,14
420599706003042,14
420599706003043,14
420599706003044,14
420599706003045,14
420599706003046,14
420599706003047,14
420599706003048,14
420599706003049,14
420599706003050,14
420599706003051,14
420599706003052,14
420599706004001,14
420599706004002,14
420599706004003,14
420599706004004,14
420599706004005,14
420599706004006,14
420599706004007,14
420599706004008,14
420599706004009,14
420599706004010,14
420599706004011,14
420599706004012,14
420599706004013,14
420599706004014,14
420599706004015,14
420599706004016,14
420599706004017,14
420599706004018,14
420599706004019,14
420599706004020,14
420599706004021,14
420599706004022,14
420599706004023,14
420599706004024,14
420599706004025,14
420599706004027,14
420599706004028,14
420599706004029,14
420599706004030,14
420599706004031,14
420599706004032,14
420599706004033,14
420599706004034,14
420599706004035,14
420599706004036,14
420599706004037,14
420599706004038,14
420599706004039,14
420599706004040,14
420599706004041,14
420599706004042,14
420599706004043,14
420599706004044,14
420599706004045,14
420599706004046,14
420599706004047,14
420599706004048,14
420599706004049,14
420599706004050,14
420599706004051,14
420599706004052,14
420599706004053,14
420599706004054,14
420599706004055,14
420599706004056,14
420599706004057,14
420599706004058,14
420599706004059,14
420599706004060,14
420599706004061,14
420599706004062,14
420599706004063,14
420599706004064,14
420599706004065,14
420599706004066,14
420599706004067,14
420599706004068,14
420599706004069,14
420599706004070,14
420599706004072,14
420599706004073,14
420599706004074,14
420599706004075,14
420599706004076,14
420599706004077,14
420599706004078,14
420599706004079,14
420599706004080,14
420599706004081,14
420599706004082,14
420599706004083,14
420599706004084,14
420599706001000,14
420599706001001,14
420599706001002,14
420599706001003,14
420599706001004,14
420599706001005,14
420599706001006,14
420599706001007,14
420599706001008,14
420599706001009,14
420599706001010,14
420599706001011,14
420599706001012,14
420599706001013,14
420599706001014,14
420599706001015,14
420599706001016,14
420599706001017,14
420599706001018,14
420599706001019,14
420599706001020,14
420599706001021,14
420599706001022,14
420599706001023,14
420599706001024,14
420599706001025,14
420599706001026,14
420599706001027,14
420599706001028,14
420599706001029,14
420599706001030,14
420599706001031,14
420599706001032,14
420599706001033,14
420599706001034,14
420599706001035,14
420599706001036,14
420599706001037,14
420599706001038,14
420599706001039,14
420599706001040,14
420599706001041,14
420599706001042,14
420599706001043,14
420599706001044,14
420599706001045,14
420599706001046,14
420599706001047,14
420599706001048,14
420599706001049,14
420599706001050,14
420599706001051,14
420599706001052,14
420599706001053,14
420599706001054,14
420599706001055,14
420599706001056,14
420599706001057,14
420599706001058,14
420599706001059,14
420599706001060,14
